87.943971985993	19464.407290148883	12.49218838688968	7881.962562488391	196.7685075719759
88.04402201100551	19466.613458645737	12.49218838688968	7881.962562488391	196.7685075719759
88.144072036018	19468.797386533133	12.49218838688968	7881.962562488391	196.7685075719759
88.24412206103051	19470.959288570157	12.49218838688968	7881.962562488391	196.76850757197587
88.34417208604302	19473.09937806566	12.49218838688968	7881.962562488391	196.76850757197587
88.44422211105552	19475.21786687826	12.49218838688968	7881.962562488391	196.7685075719759
88.54427213606803	19477.314965416313	12.49218838688968	7881.962562488391	196.7685075719759
88.64432216108054	19479.390882637956	12.49218838688968	7881.962562488391	196.7685075719759
88.74437218609305	19481.44582605107	12.492188386889682	7881.962562488391	196.7685075719759
88.84442221110555	19483.480001713302	12.492188386889682	7881.962562488392	196.76850757197593
88.94447223611806	19485.493614232055	12.49218838688968	7881.962562488391	196.7685075719759
89.04452226113057	19487.4868667645	12.49218838688968	7881.962562488391	196.7685075719759
89.14457228614307	19489.45996101755	12.49218838688968	7881.962562488391	196.7685075719759
89.24462231115558	19491.4130972479	12.49218838688968	7881.96256248839	196.7685075719759
89.34467233616809	19493.346474261984	12.49218838688968	7881.962562488391	196.7685075719759
89.4447223611806	19495.260289416005	12.49218838688968	7881.962562488391	196.7685075719759
89.5447723861931	19497.15473861592	12.49218838688968	7881.962562488391	196.7685075719759
89.64482241120561	19499.030016317458	12.49218838688968	7881.962562488391	196.7685075719759
89.7448724362181	19500.886315526088	12.49218838688968	7881.96256248839	196.76850757197587
89.84492246123061	19502.723827797054	12.492188386889682	7881.962562488391	196.7685075719759
89.94497248624312	19504.542743235346	12.49218838688968	7881.962562488391	196.7685075719759
90.04502251125562	19506.34325049573	12.49218838688968	7881.962562488391	196.7685075719759
90.14507253626813	19508.125536782718	12.492188386889682	7881.962562488392	196.76850757197593
90.24512256128064	19509.88978785058	12.492188386889682	7881.962562488391	196.7685075719759
90.34517258629315	19511.636188003355	12.492188386889682	7881.962562488391	196.7685075719759
90.44522261130565	19513.36492009483	12.492188386889682	7881.962562488391	196.7685075719759
90.54527263631816	19515.076165528568	12.49218838688968	7881.962562488391	196.7685075719759
90.64532266133067	19516.77010425787	12.49218838688968	7881.962562488391	196.76850757197587
90.74537268634317	19518.446914785814	12.49218838688968	7881.962562488391	196.7685075719759
90.84542271135568	19520.10677416523	12.492188386889682	7881.962562488391	196.7685075719759
90.94547273636819	19521.7498579987	12.492188386889682	7881.962562488391	196.7685075719759
91.0455227613807	19523.37634043858	12.49218838688968	7881.962562488391	196.7685075719759
91.1455727863932	19524.986394186973	12.492188386889682	7881.962562488391	196.7685075719759
91.24562281140571	19526.58019049575	12.492188386889682	7881.962562488392	196.76850757197593
91.3456728364182	19528.157899166534	12.492188386889682	7881.962562488391	196.7685075719759
91.44572286143071	19529.71968855071	12.492188386889682	7881.962562488391	196.7685075719759
91.54577288644322	19531.265725549427	12.492188386889682	7881.962562488392	196.7685075719759
91.64582291145572	19532.79617561358	12.492188386889682	7881.962562488391	196.7685075719759
91.74587293646823	19534.31120274384	12.492188386889682	7881.962562488391	196.7685075719759
91.84592296148074	19535.810969490623	12.492188386889682	7881.962562488391	196.7685075719759
91.94597298649325	19537.295636954117	12.492188386889682	7881.962562488391	196.7685075719759
92.04602301150575	19538.765364784256	12.492188386889682	7881.962562488391	196.7685075719759
92.14607303651826	19540.220311180743	12.492188386889682	7881.962562488391	196.7685075719759
92.24612306153077	19541.66063289304	12.492188386889682	7881.962562488391	196.7685075719759
92.34617308654327	19543.08648522036	12.492188386889682	7881.962562488391	196.7685075719759
92.44622311155578	19544.49802201168	12.492188386889682	7881.962562488391	196.7685075719759
92.54627313656829	19545.895395665742	12.492188386889682	7881.962562488391	196.7685075719759
92.6463231615808	19547.278757131036	12.492188386889683	7881.962562488391	196.7685075719759
92.7463731865933	19548.64825590582	12.492188386889683	7881.962562488391	196.76850757197587
92.84642321160581	19550.004040038108	12.492188386889682	7881.962562488391	196.7685075719759
92.9464732366183	19551.34625612567	12.492188386889683	7881.962562488391	196.76850757197587
93.04652326163081	19552.675049316047	12.492188386889682	7881.962562488391	196.7685075719759
93.14657328664332	19553.99056330652	12.492188386889682	7881.962562488391	196.7685075719759
93.24662331165582	19555.29294034415	12.492188386889683	7881.962562488391	196.7685075719759
93.34667333666833	19556.58232122574	12.492188386889683	7881.962562488391	196.76850757197587
93.44672336168084	19557.85884529786	12.492188386889683	7881.962562488391	196.76850757197587
93.54677338669335	19559.12265045684	12.492188386889683	7881.962562488391	196.76850757197587
93.64682341170585	19560.373873148772	12.492188386889683	7881.962562488391	196.76850757197587
93.74687343671836	19561.612648369497	12.492188386889683	7881.962562488391	196.76850757197587
93.84692346173087	19562.839109664623	12.492188386889683	7881.962562488391	196.76850757197587
93.94697348674337	19564.053389129516	12.492188386889683	7881.962562488391	196.76850757197587
94.04702351175588	19565.255617409304	12.492188386889683	7881.962562488391	196.76850757197587
94.14707353676839	19566.445923698866	12.492188386889685	7881.962562488391	196.76850757197587
94.2471235617809	19567.624435742844	12.492188386889685	7881.962562488391	196.76850757197587
94.3471735867934	19568.791279835645	12.492188386889685	7881.962562488391	196.76850757197587
94.4472236118059	19569.946580821426	12.492188386889685	7881.962562488391	196.76850757197587
94.5472736368184	19571.090462094115	12.492188386889683	7881.962562488391	196.76850757197587
94.64732366183091	19572.223045597384	12.492188386889683	7881.962562488391	196.76850757197587
94.74737368684342	19573.344451824676	12.492188386889683	7881.962562488391	196.76850757197585
94.84742371185592	19574.454799819185	12.492188386889685	7881.962562488391	196.76850757197587
94.94747373686843	19575.554207173875	12.492188386889685	7881.962562488391	196.76850757197585
95.04752376188094	19576.64279003146	12.492188386889685	7881.962562488391	196.76850757197585
95.14757378689345	19577.720663084412	12.492188386889685	7881.962562488391	196.76850757197587
95.24762381190595	19578.787939574973	12.492188386889685	7881.962562488391	196.76850757197587
95.34767383691846	19579.844731295136	12.492188386889685	7881.962562488391	196.76850757197587
95.44772386193097	19580.89114858665	12.492188386889685	7881.962562488391	196.76850757197587
95.54777388694347	19581.92730034103	12.492188386889685	7881.962562488391	196.76850757197585
95.64782391195598	19582.953293999548	12.492188386889687	7881.962562488391	196.76850757197585
95.74787393696849	19583.969235553235	12.492188386889685	7881.962562488391	196.76850757197585
95.847923961981	19584.975229542884	12.492188386889685	7881.962562488391	196.76850757197585
95.9479739869935	19585.97137905904	12.492188386889685	7881.962562488391	196.76850757197585
96.048024012006	19586.95778574202	12.492188386889687	7881.962562488391	196.76850757197585
96.1480740370185	19587.93454978188	12.492188386889685	7881.962562488391	196.76850757197585
96.24812406203101	19588.901769918455	12.492188386889687	7881.962562488391	196.76850757197585
96.34817408704352	19589.85954344133	12.492188386889687	7881.962562488391	196.76850757197585
96.44822411205602	19590.80796618985	12.492188386889687	7881.962562488391	196.76850757197585
96.54827413706853	19591.747132553122	12.492188386889687	7881.962562488391	196.76850757197585
96.64832416208104	19592.677135470007	12.492188386889687	7881.962562488391	196.76850757197585
96.74837418709355	19593.59806642913	12.492188386889687	7881.962562488391	196.76850757197585
96.84842421210605	19594.510015468873	12.492188386889687	7881.962562488391	196.76850757197585
96.94847423711856	19595.41307117738	12.492188386889687	7881.962562488391	196.76850757197585
97.04852426213107	19596.307320692547	12.492188386889687	7881.962562488391	196.76850757197585
97.14857428714357	19597.192849702038	12.492188386889687	7881.962562488391	196.76850757197585
97.24862431215608	19598.06974244327	12.492188386889687	7881.962562488391	196.76850757197585
97.34867433716859	19598.938081703425	12.492188386889687	7881.962562488391	196.76850757197585
97.4487243621811	19599.797948819436	12.492188386889687	7881.962562488391	196.76850757197585
97.5487743871936	19600.649423678005	12.492188386889687	7881.962562488391	196.76850757197585
97.6488244122061	19601.49258471558	12.492188386889687	7881.962562488391	196.76850757197585
97.7488744372186	19602.327508918388	12.492188386889687	7881.962562488391	196.76850757197582
97.84892446223111	19603.15427182239	12.492188386889687	7881.962562488391	196.76850757197582
97.94897448724362	19603.97294751333	12.492188386889687	7881.962562488391	196.76850757197582
98.04902451225612	19604.7836086267	12.492188386889687	7881.962562488391	196.76850757197582
98.14907453726863	19605.58632634775	12.492188386889687	7881.962562488391	196.76850757197582
98.24912456228114	19606.38117041149	12.492188386889687	7881.962562488391	196.76850757197582
98.34917458729365	19607.16820910269	12.492188386889687	7881.962562488391	196.76850757197582
98.44922461230615	19607.947509255882	12.492188386889689	7881.962562488391	196.76850757197582
98.54927463731866	19608.71913625536	12.492188386889689	7881.962562488391	196.76850757197582
98.64932466233117	19609.48315403516	12.492188386889689	7881.962562488391	196.76850757197582
98.74937468734367	19610.239625079103	12.492188386889689	7881.962562488391	196.76850757197582
98.84942471235618	19610.98861042074	12.492188386889689	7881.962562488391	196.76850757197582
98.94947473736869	19611.73016964341	12.492188386889689	7881.962562488391	196.76850757197582
99.0495247623812	19612.464360880196	12.492188386889689	7881.962562488391	196.76850757197582
99.1495747873937	19613.191240813936	12.492188386889689	7881.962562488391	196.76850757197582
99.2496248124062	19613.91086467724	12.492188386889689	7881.962562488391	196.76850757197585
99.3496748374187	19614.623286252467	12.492188386889689	7881.962562488391	196.76850757197585
99.44972486243121	19615.32855787174	12.492188386889689	7881.962562488391	196.76850757197585
99.54977488744372	19616.02673041694	12.492188386889687	7881.962562488391	196.76850757197585
99.64982491245622	19616.717853319708	12.492188386889687	7881.962562488391	196.76850757197585
99.74987493746873	19617.401974561442	12.492188386889687	7881.962562488391	196.76850757197585
99.84992496248124	19618.079140673297	12.492188386889687	7881.962562488391	196.76850757197585
99.94997498749375	19618.749396736202	12.492188386889687	7881.962562488391	196.76850757197585
100.05002501250625	19619.41278638082	12.492188386889687	7881.962562488391	196.76850757197585
100.15007503751876	19620.0693517876	12.492188386889687	7881.962562488391	196.76850757197585
100.25012506253127	19620.719133686733	12.492188386889687	7881.962562488391	196.76850757197585
100.35017508754378	19621.362171358167	12.492188386889687	7881.962562488391	196.76850757197585
100.45022511255628	19621.998502631628	12.492188386889685	7881.962562488391	196.76850757197585
100.55027513756879	19622.628163886577	12.492188386889685	7881.962562488391	196.76850757197585
100.6503251625813	19623.251190052255	12.492188386889685	7881.962562488391	196.76850757197585
100.7503751875938	19623.86761460765	12.492188386889685	7881.962562488391	196.76850757197585
100.8504252126063	19624.47746958151	12.492188386889685	7881.962562488391	196.76850757197585
100.9504752376188	19625.080785552356	12.492188386889685	7881.962562488391	196.76850757197585
101.05052526263131	19625.677591648444	12.492188386889683	7881.962562488391	196.76850757197585
101.15057528764382	19626.26791554781	12.492188386889683	7881.962562488391	196.76850757197585
101.25062531265633	19626.85178347824	12.492188386889683	7881.962562488391	196.76850757197585
101.35067533766883	19627.430018206713	12.492188386889683	7881.962562488391	196.76850757197585
101.45072536268134	19628.003622801072	12.492188386889683	7881.962562488391	196.76850757197585
101.55077538769385	19628.57174874633	12.492188386889685	7881.962562488392	196.76850757197585
101.65082541270635	19629.134440531365	12.492188386889682	7881.962562488391	196.76850757197585
101.75087543771886	19629.691742426283	12.492188386889683	7881.962562488391	196.76850757197585
101.85092546273137	19630.243698482398	12.492188386889683	7881.962562488391	196.76850757197585
101.95097548774388	19630.790352532254	12.492188386889685	7881.962562488391	196.76850757197585
102.05102551275638	19631.331748189605	12.492188386889682	7881.962562488391	196.76850757197585
102.15107553776889	19631.86792884945	12.492188386889683	7881.962562488391	196.76850757197585
102.2511255627814	19632.398937687976	12.492188386889683	7881.962562488391	196.76850757197585
102.3511755877939	19632.924817662613	12.492188386889683	7881.962562488391	196.76850757197585
102.4512256128064	19633.445611512012	12.492188386889682	7881.962562488391	196.76850757197585
102.5512756378189	19633.96136175604	12.492188386889683	7881.962562488391	196.76850757197585
102.65132566283141	19634.472110695773	12.492188386889683	7881.962562488391	196.76850757197587
102.75137568784392	19634.977900413527	12.492188386889683	7881.962562488391	196.76850757197585
102.85142571285643	19635.478772772833	12.492188386889682	7881.962562488391	196.76850757197585
102.95147573786893	19635.97476941844	12.492188386889683	7881.962562488391	196.76850757197585
103.05152576288144	19636.46593177632	12.492188386889683	7881.962562488391	196.76850757197587
103.15157578789395	19636.952301053665	12.492188386889683	7881.962562488391	196.76850757197585
103.25162581290645	19637.433918238883	12.492188386889682	7881.962562488391	196.76850757197585
103.35167583791896	19637.91082410162	12.492188386889682	7881.962562488391	196.76850757197585
103.45172586293147	19638.383059192718	12.492188386889683	7881.962562488391	196.76850757197587
103.55177588794398	19638.850663844263	12.492188386889683	7881.962562488391	196.76850757197585
103.65182591295648	19639.313678169543	12.492188386889682	7881.962562488391	196.76850757197585
103.75187593796899	19639.772142063088	12.492188386889682	7881.962562488391	196.76850757197585
103.8519259629815	19640.22609520063	12.492188386889683	7881.962562488391	196.76850757197587
103.951975987994	19640.675577039125	12.492188386889683	7881.962562488391	196.76850757197585
104.0520260130065	19641.120626816763	12.492188386889682	7881.962562488391	196.76850757197587
104.152076038019	19641.561283552943	12.492188386889682	7881.962562488391	196.76850757197585
104.25212606303151	19641.997586048285	12.492188386889683	7881.962562488391	196.76850757197587
104.35217608804402	19642.42957288463	12.492188386889682	7881.962562488391	196.76850757197587
104.45222611305653	19642.85728242505	12.492188386889682	7881.962562488391	196.76850757197587
104.55227613806903	19643.28075281383	12.492188386889682	7881.962562488391	196.76850757197585
104.65232616308154	19643.70002197647	12.492188386889683	7881.962562488391	196.76850757197587
104.75237618809405	19644.11512761971	12.49218838688968	7881.96256248839	196.76850757197585
104.85242621310655	19644.526107231482	12.492188386889682	7881.962562488391	196.76850757197587
104.95247623811906	19644.93299808097	12.492188386889682	7881.962562488391	196.76850757197585
105.05252626313157	19645.335837218558	12.49218838688968	7881.962562488391	196.76850757197587
105.15257628814408	19645.73466147586	12.492188386889682	7881.962562488391	196.76850757197587
105.25262631315658	19646.129507465706	12.492188386889682	7881.962562488391	196.7685075719759
105.35267633816909	19646.520411582147	12.492188386889682	7881.96256248839	196.76850757197585
105.4527263631816	19646.90741000047	12.492188386889682	7881.962562488391	196.76850757197587
105.5527763881941	19647.290538677156	12.492188386889682	7881.962562488391	196.76850757197587
105.6528264132066	19647.669833349923	12.492188386889682	7881.962562488391	196.76850757197587
105.7528764382191	19648.045329537716	12.492188386889682	7881.962562488391	196.76850757197587
105.85292646323161	19648.417062540688	12.49218838688968	7881.962562488391	196.7685075719759
105.95297648824412	19648.785067440218	12.49218838688968	7881.96256248839	196.76850757197585
106.05302651325663	19649.14937909891	12.49218838688968	7881.96256248839	196.76850757197587
106.15307653826913	19649.510032160582	12.492188386889682	7881.962562488391	196.76850757197587
106.25312656328164	19649.867061050274	12.49218838688968	7881.962562488391	196.7685075719759
106.35317658829415	19650.220499974257	12.492188386889682	7881.962562488391	196.76850757197587
106.45322661330665	19650.570382920007	12.492188386889682	7881.962562488391	196.7685075719759
106.55327663831916	19650.916743656227	12.492188386889682	7881.962562488391	196.76850757197587
106.65332666333167	19651.25961573285	12.49218838688968	7881.962562488391	196.7685075719759
106.75337668834418	19651.599032481023	12.49218838688968	7881.96256248839	196.76850757197585
106.85342671335668	19651.93502701311	12.49218838688968	7881.96256248839	196.76850757197587
106.95347673836919	19652.2676322227	12.492188386889678	7881.962562488391	196.76850757197587
107.0535267633817	19652.596880784607	12.492188386889682	7881.962562488391	196.7685075719759
107.15357678839419	19652.922805154853	12.49218838688968	7881.96256248839	196.76850757197587
107.2536268134067	19653.2454375707	12.49218838688968	7881.96256248839	196.76850757197585
107.3536768384192	19653.56481005061	12.492188386889682	7881.962562488391	196.76850757197587
107.45372686343171	19653.880954394288	12.49218838688968	7881.962562488391	196.76850757197587
107.55377688844422	19654.19390218264	12.49218838688968	7881.962562488391	196.7685075719759
107.65382691345673	19654.503684777803	12.492188386889682	7881.962562488391	196.76850757197587
107.75387693846923	19654.810333323134	12.49218838688968	7881.962562488391	196.76850757197587
107.85392696348174	19655.113878743214	12.492188386889682	7881.962562488391	196.76850757197587
107.95397698849425	19655.414351743835	12.492188386889678	7881.962562488391	196.76850757197587
108.05402701350675	19655.71178281202	12.49218838688968	7881.962562488391	196.76850757197587
108.15407703851926	19656.006202216013	12.49218838688968	7881.962562488391	196.76850757197587
108.25412706353177	19656.297640005265	12.49218838688968	7881.962562488391	196.76850757197587
108.35417708854428	19656.58612601047	12.492188386889682	7881.962562488392	196.76850757197587
108.45422711355678	19656.871689843523	12.492188386889682	7881.962562488392	196.7685075719759
108.55427713856929	19657.154360897548	12.492188386889682	7881.962562488392	196.7685075719759
108.6543271635818	19657.434168346896	12.492188386889682	7881.962562488391	196.76850757197587
108.75437718859429	19657.711141147127	12.492188386889682	7881.962562488391	196.7685075719759
108.8544272136068	19657.98530803503	12.492188386889682	7881.962562488391	196.76850757197587
108.9544772386193	19658.256697528617	12.49218838688968	7881.962562488391	196.76850757197587
109.05452726363181	19658.525337927113	12.49218838688968	7881.962562488391	196.76850757197587
109.15457728864432	19658.791257310964	12.49218838688968	7881.962562488391	196.76850757197587
109.25462731365683	19659.05448354185	12.49218838688968	7881.962562488391	196.76850757197587
109.35467733866933	19659.315044262654	12.49218838688968	7881.962562488391	196.76850757197587
109.45472736368184	19659.572966897496	12.49218838688968	7881.962562488391	196.76850757197587
109.55477738869435	19659.82827865171	12.492188386889682	7881.962562488392	196.7685075719759
109.65482741370685	19660.08100651184	12.492188386889682	7881.962562488392	196.7685075719759
109.75487743871936	19660.33117724567	12.492188386889682	7881.962562488391	196.76850757197587
109.85492746373187	19660.57881740219	12.49218838688968	7881.962562488391	196.76850757197587
109.95497748874438	19660.823953311632	12.492188386889682	7881.962562488391	196.76850757197587
110.05502751375688	19661.066611085418	12.49218838688968	7881.962562488391	196.76850757197587
110.15507753876939	19661.30681661622	12.49218838688968	7881.962562488391	196.76850757197587
110.2551275637819	19661.54459557791	12.492188386889682	7881.962562488391	196.76850757197587
110.35517758879439	19661.779973425593	12.49218838688968	7881.962562488391	196.76850757197587
110.4552276138069	19662.01297539559	12.492188386889682	7881.962562488391	196.76850757197587
110.5552776388194	19662.24362650545	12.492188386889682	7881.962562488391	196.7685075719759
110.65532766383191	19662.471951553925	12.492188386889682	7881.962562488391	196.76850757197587
110.75537768884442	19662.69797512101	12.492188386889682	7881.962562488391	196.7685075719759
110.85542771385693	19662.92172156791	12.492188386889682	7881.962562488392	196.7685075719759
110.95547773886943	19663.143215037046	12.492188386889682	7881.962562488391	196.7685075719759
111.05552776388194	19663.362479452073	12.492188386889682	7881.962562488391	196.76850757197587
111.15557778889445	19663.57953851786	12.492188386889682	7881.962562488391	196.7685075719759
111.25562781390695	19663.79441572049	12.492188386889682	7881.962562488391	196.76850757197587
111.35567783891946	19664.007134327283	12.492188386889683	7881.962562488391	196.7685075719759
111.45572786393197	19664.217717386764	12.492188386889683	7881.962562488391	196.76850757197587
111.55577788894448	19664.42618772869	12.492188386889682	7881.962562488391	196.76850757197587
111.65582791395698	19664.632567964032	12.492188386889682	7881.962562488391	196.76850757197587
111.75587793896949	19664.836880484985	12.492188386889682	7881.962562488391	196.76850757197587
111.855927963982	19665.03914746497	12.492188386889682	7881.962562488391	196.76850757197587
111.95597798899449	19665.239390858616	12.492188386889683	7881.962562488391	196.76850757197587
112.056028014007	19665.437632401783	12.492188386889682	7881.962562488391	196.76850757197587
112.1560780390195	19665.633893611554	12.492188386889683	7881.962562488391	196.76850757197587
112.25612806403201	19665.82819578622	12.492188386889683	7881.962562488391	196.76850757197587
112.35617808904452	19666.020560005312	12.492188386889683	7881.962562488391	196.76850757197587
112.45622811405703	19666.211007129565	12.492188386889683	7881.962562488391	196.76850757197587
112.55627813906953	19666.39955780094	12.492188386889683	7881.962562488391	196.76850757197587
112.65632816408204	19666.586232442627	12.492188386889683	7881.962562488391	196.76850757197587
112.75637818909455	19666.771051259024	12.492188386889683	7881.962562488391	196.76850757197587
112.85642821410705	19666.954034235758	12.492188386889683	7881.962562488391	196.76850757197587
112.95647823911956	19667.135201139678	12.492188386889683	7881.962562488391	196.76850757197587
113.05652826413207	19667.314571518844	12.492188386889685	7881.962562488391	196.76850757197587
113.15657828914458	19667.49216470256	12.492188386889685	7881.962562488391	196.76850757197587
113.25662831415708	19667.667999801313	12.492188386889683	7881.962562488391	196.76850757197587
113.35667833916959	19667.842095706852	12.492188386889685	7881.962562488391	196.76850757197587
113.4567283641821	19668.014471092116	12.492188386889683	7881.962562488391	196.76850757197587
113.55677838919459	19668.185144411284	12.492188386889685	7881.962562488391	196.76850757197587
113.6568284142071	19668.35413389975	12.492188386889685	7881.962562488391	196.76850757197587
113.7568784392196	19668.52145757412	12.492188386889685	7881.962562488391	196.76850757197587
113.85692846423211	19668.687133232233	12.492188386889685	7881.962562488391	196.76850757197587
113.95697848924462	19668.85117845315	12.492188386889685	7881.962562488391	196.76850757197587
114.05702851425713	19669.01361059714	12.492188386889685	7881.962562488391	196.76850757197587
114.15707853926963	19669.174446805704	12.492188386889687	7881.962562488391	196.76850757197587
114.25712856428214	19669.33370400156	12.492188386889685	7881.962562488391	196.76850757197587
114.35717858929465	19669.491398888655	12.492188386889685	7881.962562488391	196.76850757197587
114.45722861430716	19669.647547952136	12.492188386889685	7881.962562488391	196.76850757197587
114.55727863931966	19669.802167458398	12.492188386889685	7881.962562488391	196.7685075719759
114.65732866433217	19669.95527345503	12.492188386889685	7881.962562488391	196.76850757197587
114.75737868934468	19670.10688177087	12.492188386889687	7881.962562488391	196.76850757197587
114.85742871435718	19670.25700801595	12.492188386889685	7881.962562488391	196.76850757197587
114.95747873936969	19670.40566758154	12.492188386889687	7881.962562488391	196.7685075719759
115.0575287643822	19670.552875640133	12.492188386889685	7881.962562488391	196.76850757197587
115.15757878939469	19670.698647145426	12.492188386889687	7881.962562488391	196.7685075719759
115.2576288144072	19670.842996832354	12.492188386889687	7881.962562488391	196.76850757197587
115.3576788394197	19670.985939217066	12.492188386889687	7881.962562488391	196.76850757197587
115.45772886443221	19671.127488596925	12.492188386889687	7881.962562488391	196.7685075719759
115.55777888944472	19671.267659050533	12.492188386889687	7881.962562488391	196.76850757197587
115.65782891445723	19671.406464437692	12.492188386889687	7881.962562488391	196.76850757197587
115.75787893946973	19671.543918399442	12.492188386889687	7881.962562488391	196.76850757197587
115.85792896448224	19671.680034358036	12.492188386889687	7881.962562488391	196.76850757197587
115.95797898949475	19671.814825516947	12.492188386889687	7881.962562488391	196.76850757197587
116.05802901450726	19671.94830486087	12.492188386889687	7881.962562488391	196.76850757197587
116.15807903951976	19672.080485155726	12.492188386889687	7881.962562488391	196.76850757197587
116.25812906453227	19672.21137894865	12.492188386889687	7881.962562488391	196.76850757197587
116.35817908954478	19672.340998568005	12.492188386889687	7881.962562488391	196.76850757197587
116.45822911455728	19672.46935612336	12.492188386889687	7881.962562488391	196.76850757197587
116.55827913956979	19672.59646350553	12.492188386889687	7881.962562488391	196.76850757197587
116.6583291645823	19672.72233238653	12.492188386889689	7881.962562488391	196.76850757197587
116.75837918959479	19672.846974219603	12.492188386889687	7881.962562488391	196.76850757197587
116.8584292146073	19672.97040023921	12.492188386889687	7881.962562488391	196.76850757197587
116.9584792396198	19673.092621461037	12.492188386889687	7881.962562488391	196.76850757197587
117.05852926463231	19673.21364868199	12.492188386889689	7881.962562488391	196.76850757197587
117.15857928964482	19673.3334924802	12.492188386889687	7881.962562488391	196.76850757197587
117.25862931465733	19673.45216321501	12.492188386889689	7881.962562488391	196.76850757197587
117.35867933966983	19673.569671026984	12.492188386889687	7881.962562488391	196.76850757197587
117.45872936468234	19673.68602583792	12.492188386889687	7881.962562488391	196.76850757197587
117.55877938969485	19673.801237350825	12.492188386889687	7881.962562488391	196.76850757197587
117.65882941470736	19673.91531504993	12.492188386889689	7881.962562488391	196.76850757197587
117.75887943971986	19674.028268200684	12.492188386889689	7881.962562488391	196.76850757197587
117.85892946473237	19674.14010584977	12.492188386889689	7881.962562488391	196.76850757197587
117.95897948974488	19674.250836825075	12.492188386889689	7881.962562488391	196.76850757197587
118.05902951475738	19674.360469735708	12.492188386889689	7881.962562488391	196.76850757197587
118.15907953976989	19674.46901297202	12.492188386889689	7881.962562488391	196.76850757197587
118.25912956478238	19674.576474705555	12.492188386889689	7881.962562488391	196.76850757197587
118.35917958979489	19674.682862889098	12.492188386889689	7881.962562488391	196.76850757197587
118.4592296148074	19674.788185256646	12.492188386889689	7881.962562488391	196.76850757197587
118.5592796398199	19674.89244932342	12.492188386889689	7881.962562488391	196.76850757197587
118.65932966483241	19674.99566238586	12.492188386889687	7881.962562488391	196.76850757197587
118.75937968984492	19675.097831521627	12.492188386889687	7881.962562488391	196.76850757197587
118.85942971485743	19675.198963589602	12.492188386889687	7881.962562488391	196.76850757197587
118.95947973986993	19675.299065229898	12.492188386889687	7881.962562488391	196.76850757197587
119.05952976488244	19675.39814286383	12.492188386889687	7881.962562488391	196.76850757197587
119.15957978989495	19675.496202693947	12.492188386889687	7881.962562488391	196.76850757197587
119.25962981490746	19675.593250704016	12.492188386889687	7881.962562488391	196.76850757197587
119.35967983991996	19675.689292659026	12.492188386889687	7881.962562488391	196.76850757197587
119.45972986493247	19675.78433410518	12.492188386889687	7881.962562488391	196.76850757197587
119.55977988994498	19675.87838036991	12.492188386889685	7881.962562488391	196.76850757197587
119.65982991495748	19675.971436561875	12.492188386889685	7881.962562488391	196.76850757197587
119.75987993996999	19676.063507570936	12.492188386889685	7881.962562488391	196.76850757197587
119.85992996498248	19676.154598068184	12.492188386889685	7881.962562488391	196.76850757197587
119.95997998999499	19676.24471250594	12.492188386889685	7881.962562488391	196.76850757197587
120.0600300150075	19676.333855117737	12.492188386889685	7881.962562488391	196.76850757197587
120.16008004002	19676.42202991833	12.492188386889685	7881.962562488391	196.76850757197587
120.26013006503251	19676.509240703694	12.492188386889683	7881.962562488391	196.76850757197587
120.36018009004502	19676.595491051023	12.492188386889683	7881.962562488391	196.76850757197587
120.46023011505753	19676.680726476763	12.492188386889683	7881.962562488391	196.76850757197587
120.56028014007003	19676.764812105313	12.492188386889683	7881.962562488391	196.76850757197587
120.66033016508254	19676.84813254183	12.492188386889683	7881.962562488391	196.76850757197585
120.76038019009505	19676.930693265076	12.492188386889683	7881.962562488391	196.76850757197587
120.86043021510756	19677.012499732013	12.492188386889683	7881.962562488391	196.76850757197587
120.96048024012006	19677.093557377797	12.492188386889685	7881.962562488391	196.76850757197587
121.06053026513257	19677.173871615792	12.492188386889683	7881.962562488391	196.76850757197587
121.16058029014508	19677.25344783756	12.492188386889683	7881.96256248839	196.76850757197585
121.26063031515758	19677.33229141287	12.492188386889683	7881.962562488391	196.76850757197587
121.36068034017009	19677.41040768967	12.492188386889683	7881.96256248839	196.76850757197585
121.46073036518258	19677.48780199413	12.492188386889682	7881.962562488391	196.76850757197585
121.56078039019509	19677.56447963061	12.492188386889683	7881.962562488391	196.76850757197587
121.6608304152076	19677.640445881665	12.492188386889683	7881.96256248839	196.76850757197585
121.7608804402201	19677.71570600806	12.492188386889683	7881.962562488391	196.76850757197587
121.86093046523261	19677.79026524876	12.492188386889682	7881.96256248839	196.76850757197587
121.96098049024512	19677.864128820926	12.492188386889683	7881.962562488391	196.76850757197587
122.06103051525763	19677.937301919912	12.492188386889683	7881.96256248839	196.76850757197587
122.16108054027013	19678.009789719283	12.492188386889683	7881.962562488391	196.76850757197587
122.26113056528264	19678.0815973708	12.492188386889682	7881.96256248839	196.76850757197587
122.36118059029515	19678.15273000443	12.492188386889683	7881.962562488392	196.76850757197587
122.46123061530766	19678.22319272832	12.492188386889683	7881.962562488391	196.76850757197587
122.56128064032016	19678.29299062885	12.492188386889683	7881.962562488392	196.76850757197587
122.66133066533267	19678.36212877056	12.492188386889682	7881.962562488391	196.76850757197587
122.76138069034518	19678.430612196225	12.492188386889683	7881.962562488392	196.7685075719759
122.86143071535768	19678.4984459268	12.492188386889683	7881.962562488391	196.76850757197587
